1.01588319809667 0.955118410738651 0.983041506937705 0.651571028173901 0.449913176736329 0.464687279554084 0.747387216596399 0.52951978731202 0.443116727806628 0.351571347354446 0.972506457522977 0.179947580588981 0.263448852821719 0.355466304129921 0.366844029708765 0.41242806670256 0.901942029110156 0.526623252697755 0.447725340546109 0.753822884531226 0.504682149962988 0.501398407232948 0.200507794442587 0.331962918846402 0.520048016923014 0.193411727752537 0.244749859837815 0.861860226129182 0.760477400664706 0.000587321720885672 0.000273505570325069 0.000574951443694346 0.000572121282388829
0.939384996585423 0.458187539281789 0.269436595811974 0.590086397293489 0.393390995432157 0.426050554159563 0.424889696587343 0.993191767060664 0.300769839172252 0.563453385327477 0.738866787753068 0.0583621255191974 0.202699325910304 0.303235873270314 0.83897723418707 0.0149935109475628 0.711808671259321 0.850484328890219 0.264871414293069 0.077397316689603 0.75020896038739 0.691228553864174 0.0496999486177228 0.0934849435589276 0.0245110318432562 0.366741363096051 0.0966908845868893 0.29621293059364 0.657317877977621 0.000377416501997039 0.000582486423361115 0.000314687930353917 0.000416904943235964
0.773625289818095 0.590646871911362 0.43885178450821 0.341954907322302 0.848090904970653 0.650218081763014 0.0207875165152363 0.666488016399555 0.0699960812074132 0.119968405139633 0.863044090547599 0.78740744392667 0.0128238031794317 0.189840853340924 0.47220903446665 0.351686594804283 0.929076546892989 0.162664890818298 0.796832333190832 0.710849590511061 0.26753926963266 0.622293920089025 0.956380856319796 0.390708737498149 0.563278274090495 0.454952085262164 0.389726299066097 0.399265736899339 0.83188708987087 0.000229623947976902 0.000446101464155316 0.00027183693393115 0.000210305347108655
1.06815459509769 0.81595124488743 0.671195049671922 0.673589775480796 0.290520740792621 0.726590368105564 0.69031862543989 0.189604367605876 0.0312829090715386 0.896969307399821 0.611600304409862 0.475991760329809 0.458944029719103 0.521328762465157 0.618578195081092 0.4022204624312 0.642810376496054 0.0397745958501473 0.310148119001184 0.864159081105608 0.228525275192689 0.49861664445838 0.648515697406139 0.575084243182559 0.16756303586904 0.715850213794969 0.222876137169544 0.480615827417932 0.585438146390952 0.000432496941631474 0.000578107510676049 0.000269046942944266 0.000220430193906836
0.626434278778875 0.30110641951533 0.166829332620837 0.815471489941236 0.74468023758335 0.918524538926315 0.303107495055534 0.185630952472799 0.409727313484997 0.202102291611489 0.21266646953905 0.145997942112386 0.347639043271542 0.224713083453011 0.742703679246828 0.51172835630225 0.920786552678794 0.017503376392182 0.29335066246381 0.263393822502811 0.896366832958534 0.606732906838879 0.191151293868199 0.92845630719699 0.367557546753436 0.998441022882704 0.572362195220776 0.912105604534037 0.647515516668558 0.000263328588473797 0.000271584311972745 0.000549075914603658 0.000455323330478557
0.700533099069019 0.0513854901688173 0.338459652803838 0.266941071555484 0.0456509389556013 0.62812368062092 0.446558725090697 0.433925781996921 0.209201695960481 0.185382324227598 0.423469899079297 0.41802260789834 0.243702583370265 0.129398789002094 0.828666739458218 0.0840022942633368 0.0472471469086595 0.514049446213525 0.475585131743457 0.413913133355323 0.604207561546005 0.71159355922509 0.345507221890148 0.102325790094212 0.85370578001067 0.154704964375123 0.852315877363086 0.689848367822356 0.56205027808575 0.000207136617032811 0.000301104849456064 0.000345553968873806 0.000519736391490698
0.98210979593432 0.918253206673544 0.850606298497412 0.177461979542859 0.321912251756527 0.158716553189792 0.870941237292252 0.0333118205647916 0.460592463480309 0.491948105293326 0.0149888542811386 0.34233204956539 0.445718296288978 0.880648970841896 0.794651850640774 0.167823753184173 0.0959016629937105 0.352771043533459 0.859544471393805 0.0681718244710937 0.857662588110659 0.0871152762947604 0.421694760912098 0.0722693718369119 0.891630958664697 0.173742273738608 0.890474669181276 0.504623688939028 0.706263175937813 0.000399965392368846 0.000362644749626704 0.000363403435963206 0.000590517677403614
0.999978948888777 0.910131908874027 0.749360067469534 0.6233539935546 0.772435497136787 0.617494712938555 0.924866364265326 0.627079489029013 0.467540404876694 0.0188615424740128 0.321350105748512 0.646783055943903 0.159485464365687 0.639921752861235 0.217876274078153 0.441163860140368 0.688877656289842 0.989561954112724 0.115842692017555 0.82098170537129 0.0725830886219628 0.505860227395315 0.446690777506679 0.19494500361057 0.99456009579543 0.562590145136695 0.810298976597842 0.781060358667746 0.890700294993818 0.000524988237920776 0.000432389988899976 0.000404529015038162 0.000548133576484956
0.765879172394706 0.766473481955938 0.571172329965979 0.48320196755603 0.865932782348245 0.594565543617588 0.484947802218609 0.479119949135464 0.555569735295605 0.0776316089346074 0.57739411748061 0.0540031537362374 0.595030679908581 0.180880483217537 0.11925211704988 0.179571848751511 0.313974165272899 0.917184663339984 0.554732995846774 0.400684722253587 0.389648122208659 0.315216088728514 0.662056056579109 0.849200630365405 0.909080273522995 0.673969328186009 0.996655536553357 0.140805980057456 0.193163603845518 0.000392309863219038 0.000444867687503248 0.000412321435825154 0.000281491480431333
1.04838941937678 0.647877056167927 0.464021638512611 0.335954764907714 0.683617063930258 0.611649956542999 0.148490040593781 0.895436776552349 0.143070655542426 0.502119234391022 0.548926177768502 0.213284510843921 0.574742257690057 0.793365700666793 0.0756275622653775 0.533746527843177 0.407498356362339 0.959398087992333 0.251276144405361 0.0267365226568654 0.0968261230983771 0.252762814347632 0.457075012365822 0.70073227561079 0.842046792500652 0.565502569731325 0.0934944310565479 0.230972106925212 0.194865869679954 0.000365227811160311 0.000470241403350234 0.000388553946370445 0.000273850138015673
0.860802605666784 0.534600672150031 0.406578857978806 0.0456907964278944 0.10750308857765 0.203494084417354 0.155780398019589 0.816212125936523 0.43983109299466 0.165747445530724 0.872870096195955 0.378484972896054 0.435648593735881 0.893073767544236 0.819974876560271 0.917362646936439 0.268132277690805 0.395646770511754 0.233509483660571 0.476727214213926 0.879594667388126 0.533899574880488 0.0533626354155131 0.200608677547425 0.533896070677321 0.622627019497566 0.5886968275127 0.29877161780186 0.855933878065087 0.000588618937729299 0.000276781344212592 0.000303283022810333 0.000360537516365573
1.06303458411191 0.352898808885366 0.0487803568937816 0.321473064123653 0.917071252041496 0.731848743651062 0.451895281700883 0.838367115710862 0.49353977563791 0.865037511656992 0.182416411285289 0.0607720416234806 0.978171044294722 0.987468749287538 0.474499532807153 0.84166242948873 0.526967291546054 0.678345705830026 0.628202456128318 0.578023716906086 0.647306974245235 0.0153823768082075 0.502117656445131 0.256374607006554 0.720167555007618 0.556385479165241 0.643155090687797 0.0160244631785899 0.682954947903287 0.000559603199705668 0.000233667893251218 0.000320191843318194 0.000358464412544668
1.33807865376963 0.0912696537910961 0.360746252540033 0.273492517269216 0.435232824920677 0.565184856513981 0.242236251385417 0.594967447899748 0.623528018897865 0.903537813844159 0.184366191459354 0.629487258198671 0.210017841642257 0.600485756401438 0.420022349328734 0.276861168387346 0.245595403167885 0.0606015828102827 0.45012362728361 0.223639471198898 0.246141360726207 0.927459097633604 0.784043034182861 0.92229186460888 0.130120272736065 0.661168692343403 0.279133727628272 0.167508340079803 0.316600861967541 0.000259915546979941 0.000277820799122006 0.000411981270364672 0.000510818459959142
1.87611392988031 0.594453820559662 0.120569834835362 0.277342065432575 0.705115462227724 0.590664481902029 0.38271352249058 0.872159617062192 0.63847650738759 0.565490575669799 0.652546287550125 0.513341594838537 0.0707427059351467 0.632043886575848 0.99150364799099 0.578438427673653 0.830491417432204 0.846960773695726 0.636636397880502 0.0179165985127911 0.0896334668798372 0.621768479669001 0.944831901220605 0.469213394018356 0.418596231254283 0.636567929164041 0.0295171515834518 0.792945819464512 0.439720624592155 0.000249330207838491 0.000205573827161454 0.000233370321497694 0.000256916031192988
1.42365567581475 0.390708946787752 0.988925464631058 0.551897635013331 0.150769886961672 0.080694349755533 0.598663458155934 0.527642462627962 0.514208791712299 0.757494793114252 0.561886886365246 0.693407275464851 0.785184922255576 0.170257664330769 0.785692508497741 0.973187162760645 0.604019868053962 0.700689387802035 0.332378546664957 0.423161152541172 0.124375845492352 0.556901232275181 0.771183769364376 0.0348739410317503 0.47652827092167 0.935363150760997 0.793248374446761 0.654258730218746 0.652189458984882 0.000375496938860975 0.000410154841347411 0.000413686712573096 0.000303682693069242
0.928335070463483 0.530774451983627 0.32210302119609 0.163223003179766 0.847944390238263 0.668785463814624 0.206792443723418 0.541855542961974 0.509878422411159 0.0947779059731401 0.108141600321978 0.683513036921155 0.314833987743594 0.64134492602339 0.968185922972858 0.162719808607828 0.980751281576697 0.0317794063957408 0.602929747798014 0.395587916959077 0.526748189830687 0.651115746388212 0.858639206064865 0.467811161315069 0.466515497482847 0.250473606978543 0.957173754577991 0.576601788341068 0.934909037893638 0.000537475993814506 0.000254132786442526 0.000338859240530059 0.000543769871436618
0.941174220240494 0.142909355132375 0.916127197236288 0.861890827802941 0.971370066847187 0.445392182673793 0.025106436830014 0.318607182342559 0.0450113117387518 0.308093179212417 0.261006048011128 0.160422944301739 0.289863930865191 0.211673318988178 0.275059964109212 0.0640407198644243 0.734697625289671 0.433306545345113 0.815565705551766 0.867980868409388 0.0596120336111635 0.00894722172338516 0.399062653879635 0.398166911265813 0.334345077315345 0.0069579943404533 0.490581709288526 0.57593041201774 0.52098564215377 0.000337986716769077 0.000534689119775221 0.000224411847887747 0.000396370553546585
0.88724666282934 0.780550448071677 0.931817811632995 0.6873958384539 0.762852336466778 0.0370255778739229 0.194993091056123 0.657833740399685 0.680342616195791 0.369991850353777 0.168954577888828 0.702637119383085 0.0214870394109748 0.0911350534260273 0.538905567774083 0.934745177559089 0.356358842473011 0.80012000019569 0.89829438265739 0.683420263455249 0.27878533704672 0.702598683809396 0.812834720687941 0.62140560544841 0.23925717032142 0.207553073117044 0.504534370285925 0.0951761121121235 0.097029455144424 0.000483561748225801 0.000439855686216429 0.00025470847691521 0.000459233020475321
1.8221535658108 0.550891158294398 0.504321360724513 0.0278862838386558 0.577180238666944 0.532086588358507 0.281178188728169 0.0822373042772524 0.97294933138974 0.533614349223208 0.592963411940262 0.0108640048606321 0.80238798009418 0.244701221319381 0.920223163719755 0.924460501307156 0.51316694099037 0.88957229912933 0.958157901347615 0.424375065041706 0.666285152768716 0.0617151816929691 0.0263408819250762 0.513757702899631 0.36196931896871 0.48199827937223 0.684742709885351 0.235758606901858 0.518958953271154 0.00023054397506956 0.000406885976313613 0.000520130220213905 0.000290765790709853
1.433730343618 0.274947391343303 0.29361255388055 0.226606779495254 0.2879570788485 0.176336278797127 0.611316042088438 0.791288750511594 0.276887282637879 0.883841975176241 0.743225380007643 0.401644324770663 0.990768950432539 0.142178842129651 0.801278986719903 0.996797713690437 0.86978785421839 0.0142361526964232 0.968306889471132 0.0317052493207157 0.258946024798322 0.123055333680939 0.865897647310514 0.811744975074194 0.819280136704445 0.0580501906373538 0.155743584745098 0.659090490271803 0.140292680733837 0.00024480034281183 0.00042787972589545 0.0003189964239439 0.000206767781886272
1.00800341405427 0.351558800301515 0.552565034092404 0.0907359968326055 0.946842109755613 0.161884575769771 0.107213182511274 0.513554412009194 0.677135943253525 0.216498923236039 0.678041243650951 0.0168962611970492 0.196775223121513 0.290621828991454 0.574408948242199 0.0406195983220823 0.851142151523381 0.753889905935153 0.882958964455407 0.614739094181918 0.626982693095226 0.183582148693036 0.795902676358819 0.664132146714721 0.150696640019771 0.29941396147944 0.743514510325622 0.0153989785402082 0.233573145526461 0.000220406291724183 0.000584859633597545 0.000453705367015675 0.000424961200672388
1.16759052968617 0.507255152137484 0.737097391925286 0.870335900038015 0.898331880424172 0.545659953531809 0.560575685669668 0.00449243963090703 0.666006020283327 0.427586764086504 0.817180822837632 0.234488461949863 0.981474374575075 0.318145319776144 0.0659076801692136 0.0794085556622595 0.259194349048659 0.299753148809541 0.0711098543605767 0.512883226644248 0.117348636588547 0.282109421518631 0.752424971567001 0.94590048472397 0.649256919813808 0.83618494143663 0.478090122350492 0.980590701010078 0.841871742594056 0.000296513936708868 0.000499325431311876 0.000391894818338193 0.000524291576327756
1.29956233531506 0.612661602242384 0.443630988817196 0.774544730219059 0.0972121528522111 0.626447814583778 0.343780186093412 0.640656745272223 0.610219018797856 0.917742611151654 0.154495439844206 0.747699142951053 0.568725264857057 0.442888404959813 0.452480223150924 0.880449001451954 0.91531916236924 0.49100562296994 0.226545812490862 0.701824154003058 0.0535321423043497 0.682499392069411 0.210199074861594 0.388736557656433 0.95850549690472 0.955172599676531 0.330710376979783 0.265200631842017 0.561963561390527 0.000571563880103827 0.000498175392902829 0.000317575378849171 0.000386977120742016
1.20951572239989 0.833250708261039 0.525298592330422 0.37392790289782 0.656164341585245 0.606751076892018 0.328555569696706 0.842708439182956 0.614634441045113 0.0928752952003851 0.0055627410383895 0.8773492053058 0.379959874946624 0.677949353049044 0.152925798571669 0.687400842227973 0.491378971345723 0.188639734636527 0.55695482919598 0.278524736238178 0.511119394985493 0.869190554836765 0.01081641453458 0.117894912096206 0.113588136326522 0.966039020576514 0.772541865680832 0.279348725951742 0.805558288917411 0.000237474246200919 0.00026227602385357 0.000523375306200422 0.000352070985123143
